날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4684,4825,4684,4825,34911,2.615908124202467
2017-08-02,4789,4842,4771,4807,29942,-0.37305699481865284
2017-08-03,4807,4842,4684,4772,59123,-0.7281048470979821
2017-08-04,4842,4842,4701,4772,25055,0.0
2017-08-07,4825,5000,4825,4913,118205,2.9547359597652973
2017-08-08,4913,4948,4825,4913,36722,0.0
2017-08-09,4842,4912,4754,4825,38713,-1.791166293507022
2017-08-10,4825,4860,4614,4755,79468,-1.450777202072539
2017-08-11,4701,4701,4543,4579,124706,-3.7013669821240796
2017-08-14,4509,4579,4351,4439,149273,-3.0574361214238914
2017-08-16,4613,4613,4438,4491,64383,1.1714350078846587
2017-08-17,4544,4562,4456,4527,27448,0.8016032064128256
2017-08-18,4473,4912,4456,4649,276206,2.694941462337088
2017-08-21,4649,4649,4527,4527,34440,-2.624220262422026
2017-08-22,4543,4561,4455,4491,48723,-0.7952286282306162
2017-08-23,4508,4701,4508,4579,90410,1.9594745045646849
2017-08-24,4614,4614,4544,4597,39265,0.3930989298973575
2017-08-25,4649,4649,4421,4527,83747,-1.522732216663041
2017-08-28,4491,4561,4456,4509,70796,-0.3976143141153081
2017-08-29,4491,4509,4456,4474,25437,-0.7762253271235307
2017-08-30,4456,4508,4438,4456,34363,-0.4023245417970496
2017-08-31,4456,4491,4420,4456,42296,0.0
