날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6630,6640,6357,6377,1160595,-3.1145548465512003
2017-03-03,6347,6464,6132,6191,1056619,-2.916732005645288
2017-03-06,6132,6376,6064,6377,860068,3.004361169439509
2017-03-07,6348,6455,6308,6348,647713,-0.4547592912027599
2017-03-08,6347,6503,6337,6416,611154,1.0712035286704475
2017-03-09,6445,6484,6396,6436,414686,0.3117206982543641
2017-03-10,6474,6484,6308,6406,386051,-0.4661280298321939
2017-03-13,6406,6494,6377,6436,538942,0.46831095847642834
2017-03-14,6435,6504,6308,6348,563105,-1.3673088875077688
2017-03-15,6357,6396,6201,6221,501811,-2.0006301197227474
2017-03-16,6299,6504,6279,6426,803024,3.2952901462787336
2017-03-17,6493,6757,6445,6738,1666906,4.855275443510738
2017-03-20,6816,6934,6689,6768,1551526,0.44523597506678536
2017-03-21,6758,6875,6621,6641,947521,-1.8764775413711583
2017-03-22,6562,6855,6562,6797,1320093,2.3490438187020026
2017-03-23,6865,6865,6611,6631,1168506,-2.4422539355598056
2017-03-24,6670,7021,6601,6963,2354634,5.0067863067410645
2017-03-27,6982,7138,6816,6836,1624032,-1.8239264684762315
2017-03-28,6875,7129,6845,7090,1922275,3.71562317144529
2017-03-29,7148,7226,7060,7129,1602928,0.5500705218617772
2017-03-30,7128,7196,7079,7109,697117,-0.28054425585636134
2017-03-31,7099,7363,7099,7129,1684417,0.2813335208890139
