날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,172804,173138,170136,172805,122389,-0.3845000922339052
2021-07-02,172137,172471,170469,171137,67780,-0.9652498480946731
2021-07-05,170803,173805,170469,173138,75526,1.1692386801217738
2021-07-06,173805,174472,172137,173138,60007,0.0
2021-07-07,172471,173138,170135,171137,83272,-1.1557254906490777
2021-07-08,171136,171136,167467,167467,135586,-2.1444807376546278
2021-07-09,166466,166466,163464,164798,110883,-1.593746827733225
2021-07-12,164798,166800,164131,165132,57109,0.20267236252867146
2021-07-13,165132,167133,165132,166133,57857,0.606181721289635
2021-07-14,166800,172471,166466,171470,141494,3.212486381393221
2021-07-15,171470,173138,169468,170470,63657,-0.5831923951711669
2021-07-16,169468,171136,168468,169135,63702,-0.783128996304335
2021-07-19,168134,169468,167467,168802,54792,-0.19688414580069175
2021-07-20,167467,170469,167467,167801,59928,-0.5930024525775761
2021-07-21,169468,169802,165799,166466,63416,-0.7955852468102096
2021-07-22,167133,167133,165799,166800,39191,0.2006415724532337
2021-07-23,166800,167800,166132,167467,48633,0.39988009592326135
2021-07-26,167800,167800,164131,164465,64150,-1.7925919733440023
2021-07-27,164798,166132,164131,164465,63135,0.0
2021-07-28,163797,164464,162463,162797,87025,-1.0141975496306206
2021-07-29,162463,163797,161128,161462,63389,-0.8200396813209089
2021-07-30,160461,161796,158126,158126,124586,-2.0661208209981297
