날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4390,4395,4340,4390,8736,0.4576659038901602
2018-08-02,4405,4425,4390,4415,8653,0.5694760820045558
2018-08-03,4430,4440,4345,4400,6635,-0.33975084937712347
2018-08-06,4445,4460,4420,4460,13871,1.3636363636363635
2018-08-07,4460,4460,4425,4450,7987,-0.2242152466367713
2018-08-08,4460,4480,4450,4455,12929,0.11235955056179776
2018-08-09,4435,4465,4435,4460,10565,0.11223344556677892
2018-08-10,4460,4460,4430,4450,11776,-0.2242152466367713
2018-08-13,4465,4465,4330,4380,11669,-1.5730337078651686
2018-08-14,4400,4405,4365,4405,10922,0.5707762557077625
2018-08-16,4425,4425,4330,4405,14381,0.0
2018-08-17,4405,4500,4350,4480,19638,1.70261066969353
2018-08-20,4500,4510,4475,4500,17337,0.4464285714285714
2018-08-21,4515,4555,4480,4530,30721,0.6666666666666667
2018-08-22,4485,4540,4485,4530,19323,0.0
2018-08-23,4550,4550,4400,4505,30135,-0.5518763796909493
2018-08-24,4480,4480,4395,4405,24852,-2.2197558268590454
2018-08-27,4405,4425,4265,4315,34846,-2.0431328036322363
2018-08-28,4260,4315,4260,4290,22350,-0.5793742757821553
2018-08-29,4280,4310,4255,4290,11467,0.0
2018-08-30,4290,4320,4265,4290,19216,0.0
2018-08-31,4255,4335,4245,4300,26584,0.2331002331002331
