날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2505,2545,2500,2545,101662,1.7999999999999998
2022-01-04,2570,2570,2540,2570,60652,0.9823182711198428
2022-01-05,2570,2620,2550,2580,177687,0.38910505836575876
2022-01-06,2555,2600,2550,2550,79886,-1.1627906976744187
2022-01-07,2550,2565,2545,2555,28647,0.19607843137254902
2022-01-10,2575,2580,2525,2530,43994,-0.9784735812133072
2022-01-11,2525,2545,2490,2500,75198,-1.185770750988142
2022-01-12,2490,2550,2490,2520,94743,0.8
2022-01-13,2525,2540,2510,2540,41492,0.7936507936507936
2022-01-14,2525,2560,2525,2555,48190,0.5905511811023622
2022-01-17,2535,2535,2470,2480,96257,-2.935420743639922
2022-01-18,2470,2500,2410,2430,105231,-2.0161290322580645
2022-01-19,2405,2430,2400,2405,43840,-1.02880658436214
2022-01-20,2395,2425,2390,2415,33411,0.4158004158004158
2022-01-21,2425,2440,2405,2410,38131,-0.2070393374741201
2022-01-24,2405,2410,2310,2315,92651,-3.941908713692946
2022-01-25,2315,2620,2170,2205,1452392,-4.751619870410368
2022-01-26,2200,2270,2175,2225,115839,0.9070294784580499
2022-01-27,2245,2260,2120,2145,108901,-3.5955056179775284
2022-01-28,2145,2235,2110,2220,124822,3.4965034965034967
