날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,8210,8220,8060,8110,41496,-1.6969696969696972
2021-01-05,8110,8130,8000,8130,41520,0.2466091245376079
2021-01-06,8130,8180,8080,8080,57126,-0.6150061500615006
2021-01-07,8080,8170,8060,8120,37858,0.49504950495049505
2021-01-08,8120,8210,8090,8110,44620,-0.12315270935960591
2021-01-11,8180,8180,8010,8020,80189,-1.1097410604192355
2021-01-12,8090,8090,8010,8030,34044,0.12468827930174563
2021-01-13,8010,8480,8010,8190,37991,1.9925280199252802
2021-01-14,8190,8350,8190,8300,60707,1.3431013431013432
2021-01-15,8330,8370,8120,8120,55611,-2.1686746987951806
2021-01-18,8130,8200,8050,8080,52222,-0.49261083743842365
2021-01-19,8050,8100,8000,8070,54246,-0.12376237623762376
2021-01-20,8140,8140,8020,8080,33425,0.12391573729863693
2021-01-21,8140,8140,8010,8100,44102,0.24752475247524752
2021-01-22,8110,8260,8070,8180,62230,0.9876543209876543
2021-01-25,8180,8260,8120,8200,44727,0.24449877750611246
2021-01-26,8250,8260,8010,8140,37312,-0.7317073170731708
2021-01-27,8140,8400,8070,8290,108902,1.8427518427518428
2021-01-28,8200,8320,8120,8290,56376,0.0
2021-01-29,8290,8650,8100,8250,323366,-0.48250904704463204
