날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4775,4775,4700,4700,174402,-1.6736401673640167
2023-02-02,4710,4710,4560,4625,254122,-1.5957446808510638
2023-02-03,4625,4645,4575,4590,115120,-0.7567567567567568
2023-02-06,4590,4590,4515,4555,186440,-0.7625272331154684
2023-02-07,4530,4585,4530,4560,40529,0.10976948408342481
2023-02-08,4560,4590,4525,4560,225495,0.0
2023-02-09,4560,4570,4535,4535,112209,-0.5482456140350876
2023-02-10,4565,4570,4540,4560,78748,0.5512679162072767
2023-02-13,4550,4565,4530,4565,65250,0.10964912280701754
2023-02-14,4530,4565,4520,4525,111260,-0.8762322015334063
2023-02-15,4525,4525,4470,4500,107038,-0.5524861878453038
2023-02-16,4470,4490,4385,4425,227459,-1.6666666666666667
2023-02-17,4335,4405,4305,4340,196656,-1.92090395480226
2023-02-20,4340,4350,4295,4320,85695,-0.4608294930875576
2023-02-21,4320,4340,4310,4320,71023,0.0
2023-02-22,4300,4325,4275,4325,141776,0.11574074074074073
2023-02-23,4295,4385,4280,4340,126063,0.3468208092485549
2023-02-24,4350,4440,4350,4395,106814,1.2672811059907834
2023-02-27,4400,4475,4370,4410,130419,0.3412969283276451
2023-02-28,4410,4455,4360,4375,158815,-0.7936507936507936
