날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4700,4735,4600,4725,125830,-0.42149631190727077
2021-10-05,4615,4630,4430,4460,172754,-5.608465608465608
2021-10-06,4415,4585,4345,4350,185671,-2.4663677130044843
2021-10-07,4325,4560,4325,4550,103444,4.597701149425287
2021-10-08,4555,4720,4400,4580,215618,0.6593406593406593
2021-10-12,4525,4580,4435,4470,71523,-2.4017467248908297
2021-10-13,4430,4600,4420,4600,107509,2.9082774049217
2021-10-14,4560,4685,4555,4665,109540,1.4130434782608696
2021-10-15,4760,4760,4625,4695,83373,0.6430868167202572
2021-10-18,4695,4760,4665,4680,112482,-0.3194888178913738
2021-10-19,4750,4750,4625,4655,76502,-0.5341880341880342
2021-10-20,4680,4775,4655,4670,82645,0.322234156820623
2021-10-21,4680,4710,4660,4670,99267,0.0
2021-10-22,4680,5140,4530,4630,1092495,-0.8565310492505354
2021-10-25,4630,4680,4565,4605,117409,-0.5399568034557235
2021-10-26,4625,4705,4600,4615,147798,0.21715526601520088
2021-10-27,4625,4735,4605,4605,85239,-0.21668472372697722
2021-10-28,4580,4675,4530,4545,119928,-1.3029315960912053
2021-10-29,4550,4590,4460,4475,138113,-1.54015401540154
