날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,19450,20150,19050,19250,233090,0.7853403141361256
2020-07-02,19300,19800,19200,19550,86981,1.5584415584415585
2020-07-03,19800,19900,19300,19550,87432,0.0
2020-07-06,19650,19700,19300,19500,83004,-0.2557544757033248
2020-07-07,19600,19800,19400,19500,86426,0.0
2020-07-08,18600,19000,18400,18600,437179,-4.615384615384616
2020-07-09,18800,18950,18600,18950,119522,1.881720430107527
2020-07-10,19000,19250,18650,18850,85724,-0.5277044854881267
2020-07-13,18850,19150,18700,18800,96298,-0.2652519893899204
2020-07-14,18850,19850,18700,19000,329847,1.0638297872340425
2020-07-15,19100,19100,18750,18850,125230,-0.7894736842105263
2020-07-16,18900,19050,18300,18350,178290,-2.6525198938992043
2020-07-17,18350,18550,18350,18500,93647,0.8174386920980926
2020-07-20,18750,18750,18400,18550,108485,0.2702702702702703
2020-07-21,18750,19300,18600,19300,226743,4.0431266846361185
2020-07-22,19650,19650,18800,19000,288832,-1.5544041450777202
2020-07-23,19100,20300,18750,19550,562191,2.8947368421052633
2020-07-24,19450,20800,19350,20200,577198,3.324808184143223
2020-07-27,20550,20600,19650,19750,239254,-2.2277227722772275
2020-07-28,20050,20150,19650,19700,220787,-0.25316455696202533
2020-07-29,19550,19800,19250,19400,183036,-1.5228426395939088
2020-07-30,19400,19550,18650,18800,230852,-3.0927835051546393
2020-07-31,18800,20650,18800,19550,431291,3.9893617021276597
