날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,32300,32900,32300,32700,10545,-0.7587253414264037
2022-05-03,33000,33000,32150,32450,23747,-0.764525993883792
2022-05-04,32450,32800,32000,32700,25162,0.7704160246533128
2022-05-06,32250,32950,32200,32950,19790,0.764525993883792
2022-05-09,32700,32850,31600,32150,40427,-2.4279210925644916
2022-05-10,31500,32200,30850,31950,44698,-0.6220839813374806
2022-05-11,31700,32200,31650,31850,20218,-0.3129890453834116
2022-05-12,31850,32050,31100,31700,26382,-0.47095761381475665
2022-05-13,31600,32000,31450,31950,18677,0.7886435331230284
2022-05-16,32000,32300,31400,31800,19750,-0.4694835680751174
2022-05-17,31800,31900,31300,31300,25884,-1.5723270440251573
2022-05-18,31500,31800,31300,31650,22399,1.1182108626198082
2022-05-19,30900,31550,30900,31500,15678,-0.47393364928909953
2022-05-20,31400,31700,31400,31500,12074,0.0
2022-05-23,31500,31700,31050,31150,13802,-1.1111111111111112
2022-05-24,31150,31150,30500,30700,21795,-1.4446227929373996
2022-05-25,30550,30850,30400,30550,15029,-0.4885993485342019
2022-05-26,30500,30800,30150,30300,17830,-0.8183306055646482
2022-05-27,30350,30900,30000,30500,31955,0.6600660066006601
2022-05-30,30600,31150,30550,31100,14102,1.9672131147540985
2022-05-31,30800,31050,30600,30600,20835,-1.607717041800643
