날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,76517,77273,76045,76423,275068,-0.12415379387856451
2017-06-02,76045,78879,76045,78502,456226,2.720385224343457
2017-06-05,78879,78879,77651,78124,251511,-0.48151639448676464
2017-06-07,77367,78879,77367,77746,317458,-0.48384619323127337
2017-06-08,77934,77934,76706,77179,536194,-0.7292979703135852
2017-06-09,77840,81241,77651,80674,710929,4.528433900413325
2017-06-12,79824,80201,76801,77368,383009,-4.097974564295808
2017-06-13,77367,79257,76895,79257,310376,2.4415779133491884
2017-06-14,78407,78973,76612,76896,491709,-2.978916688746735
2017-06-15,76234,77367,75384,76612,439844,-0.36933000416146483
2017-06-16,76895,77273,75478,76234,282784,-0.4933952905550045
2017-06-19,76234,76895,75573,76518,191064,0.37253718813128
2017-06-20,76423,76612,74345,75384,328564,-1.4820042342978124
2017-06-21,74628,75478,73778,75479,258066,0.12602143690968906
2017-06-22,75384,75667,72644,73306,445847,-2.878946461929808
2017-06-23,73589,75384,73400,75384,362688,2.834692931001555
2017-06-26,75006,75762,74156,74817,203441,-0.7521489971346704
2017-06-27,74722,75384,73494,73967,284896,-1.1361054305839582
2017-06-28,74250,74628,73117,73684,223237,-0.38260305271269623
2017-06-29,74061,75100,73117,73400,192884,-0.3854296726562076
2017-06-30,72644,73022,72077,73023,247538,-0.513623978201635
