날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,133500,137000,132500,136000,15384,1.1152416356877324
2021-10-05,136500,137000,128500,128500,12461,-5.514705882352941
2021-10-06,128000,130000,118000,118000,13754,-8.171206225680933
2021-10-07,121500,122000,118000,120500,4615,2.11864406779661
2021-10-08,120000,123000,119000,122000,4220,1.2448132780082988
2021-10-12,120500,122000,120000,121000,5050,-0.819672131147541
2021-10-13,120000,125000,120000,123000,3547,1.6528925619834711
2021-10-14,124000,126000,123000,125500,1811,2.0325203252032518
2021-10-15,126500,128500,124000,127000,4470,1.1952191235059761
2021-10-18,127000,130500,124000,126500,5047,-0.39370078740157477
2021-10-19,127500,129500,125000,126000,4737,-0.3952569169960474
2021-10-20,125500,127500,124000,126500,4653,0.3968253968253968
2021-10-21,127000,128000,125000,125000,3557,-1.185770750988142
2021-10-22,127000,128500,124000,127000,3853,1.6
2021-10-25,126000,126000,124000,124500,5780,-1.968503937007874
2021-10-26,123000,126000,123000,126000,4194,1.2048192771084338
2021-10-27,125000,125500,124000,124500,1638,-1.1904761904761905
2021-10-28,125000,128000,124000,125000,5014,0.4016064257028112
2021-10-29,125000,125500,123500,123500,3896,-1.2
