날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,77156,88239,75706,78435,209960,2.335442625089699
2018-06-04,80395,83720,78179,80737,85522,2.934914260215465
2018-06-05,81589,84402,78946,83039,86027,2.8512330158415597
2018-06-07,88665,89518,84743,86108,165500,3.6958537554642996
2018-06-08,84743,85170,81504,82868,43869,-3.762716588470293
2018-06-11,85255,86534,82356,83550,65377,0.8229956074721243
2018-06-12,84402,84402,81163,82783,75844,-0.9180131657690006
2018-06-14,80225,81333,75536,76133,84706,-8.03305026394308
2018-06-15,76133,80225,76133,80225,59699,5.37480461823388
2018-06-18,83465,84488,78861,80993,130378,0.9573075724524773
2018-06-19,80140,80992,74769,75025,53897,-7.368538021804354
2018-06-20,74598,76729,72552,74684,73436,-0.45451516161279576
2018-06-21,74683,75877,69909,71018,78307,-4.90868191312731
2018-06-22,71188,71614,67778,69057,67640,-2.761271790250359
2018-06-25,69142,71529,68374,71274,44192,3.210391415786958
2018-06-26,70335,71103,69056,69483,31887,-2.512837780957993
2018-06-27,68971,69483,65731,65732,57496,-5.398442784566009
2018-06-28,65220,67863,65220,65817,43145,0.12931296780867768
2018-06-29,66584,67266,63941,64879,41716,-1.425163711503107
