날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1840,1850,1765,1815,46911,-1.358695652173913
2020-05-06,1830,1875,1800,1840,39591,1.3774104683195594
2020-05-07,1890,1900,1820,1875,126826,1.9021739130434785
2020-05-08,1895,2020,1845,1975,366776,5.333333333333334
2020-05-11,1970,2025,1900,1945,206992,-1.5189873417721518
2020-05-12,1955,1990,1905,1945,121336,0.0
2020-05-13,1945,1970,1890,1945,85851,0.0
2020-05-14,1925,1940,1850,1850,49421,-4.884318766066838
2020-05-15,1860,1920,1805,1840,143905,-0.5405405405405406
2020-05-18,1840,1950,1840,1900,235642,3.260869565217391
2020-05-19,1915,1945,1860,1905,137091,0.2631578947368421
2020-05-20,1920,2005,1880,1955,124346,2.6246719160104988
2020-05-21,1990,1995,1930,1945,98809,-0.5115089514066496
2020-05-22,1945,1960,1900,1920,45274,-1.2853470437017995
2020-05-25,1920,1945,1895,1920,31406,0.0
2020-05-26,1920,2000,1875,1940,188382,1.0416666666666665
2020-05-27,1945,1980,1860,1945,111852,0.25773195876288657
2020-05-28,1945,1970,1900,1910,54673,-1.7994858611825193
2020-05-29,1905,2005,1905,1955,155882,2.356020942408377
