날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,25673,25673,24294,24510,188133,-3.6556603773584904
2019-02-07,24318,24677,24138,24510,141322,0.0
2019-02-08,24744,26700,24540,24840,308567,1.346389228886169
2019-02-11,24834,26093,24534,25170,104074,1.328502415458937
2019-02-12,25104,25404,24384,24600,95037,-2.264600715137068
2019-02-13,24618,24977,24138,24870,123082,1.097560975609756
2019-02-14,24864,24960,24204,24360,74082,-2.0506634499396865
2019-02-15,24024,24540,22620,22620,378235,-7.142857142857142
2019-02-18,22680,23880,22524,23760,240487,5.039787798408488
2019-02-19,23634,23993,22794,23670,109686,-0.3787878787878788
2019-02-20,23784,23940,23400,23880,99280,0.8871989860583016
2019-02-21,23940,28224,23880,26760,2115187,12.060301507537687
2019-02-22,26153,26333,25314,25770,399009,-3.6995515695067267
2019-02-25,25500,25764,24600,25140,207420,-2.4447031431897557
2019-02-26,25140,25200,24144,24360,251718,-3.1026252983293556
2019-02-27,24300,25560,23820,25140,233901,3.201970443349754
2019-02-28,25253,25253,23094,23550,213398,-6.324582338902148
