날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1575,1615,1550,1610,3571788,2.8753993610223643
2019-10-02,1590,1625,1570,1595,1663013,-0.9316770186335404
2019-10-04,1580,1595,1530,1530,1390098,-4.075235109717868
2019-10-07,1535,1570,1535,1545,913856,0.9803921568627451
2019-10-08,1535,1565,1515,1555,814036,0.6472491909385114
2019-10-10,1555,1575,1540,1550,865358,-0.3215434083601286
2019-10-11,1575,1580,1550,1570,1082547,1.2903225806451613
2019-10-14,1600,1630,1580,1615,2338475,2.8662420382165608
2019-10-15,1630,1740,1620,1675,13118739,3.7151702786377707
2019-10-16,1705,1725,1640,1685,4612971,0.5970149253731344
2019-10-17,1690,1740,1680,1710,4020240,1.483679525222552
2019-10-18,1710,1740,1700,1710,2324188,0.0
2019-10-21,1765,1800,1710,1735,5817081,1.461988304093567
2019-10-22,1725,1725,1660,1665,3618904,-4.034582132564841
2019-10-23,1650,1670,1600,1610,2401213,-3.303303303303303
2019-10-24,1610,1665,1590,1635,2365041,1.5527950310559007
2019-10-25,1625,1655,1625,1640,1070976,0.3058103975535168
2019-10-28,1640,1685,1640,1660,1403123,1.2195121951219512
2019-10-29,1680,1685,1655,1670,968845,0.6024096385542169
2019-10-30,1660,1670,1640,1655,798635,-0.8982035928143712
2019-10-31,1650,1710,1645,1710,1743454,3.3232628398791544
