날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,5840,5870,5770,5820,69037,-0.3424657534246575
2023-12-04,5820,5830,5680,5690,93134,-2.2336769759450172
2023-12-05,5650,5730,5570,5580,73147,-1.9332161687170473
2023-12-06,5580,5680,5550,5650,75568,1.2544802867383513
2023-12-07,5600,5700,5500,5540,89825,-1.9469026548672566
2023-12-08,5560,5650,5530,5640,80248,1.8050541516245486
2023-12-11,5670,5740,5640,5710,73047,1.2411347517730498
2023-12-12,5730,5750,5640,5730,67129,0.3502626970227671
2023-12-13,5710,5740,5640,5650,60096,-1.3961605584642234
2023-12-14,5680,5760,5630,5670,57543,0.35398230088495575
2023-12-15,5640,5740,5640,5730,63109,1.0582010582010581
2023-12-18,5750,5770,5680,5760,50242,0.5235602094240838
2023-12-19,5720,5810,5680,5770,95103,0.1736111111111111
2023-12-20,5750,5790,5700,5770,65815,0.0
2023-12-21,5660,5800,5660,5770,159220,0.0
2023-12-22,5770,5770,5690,5720,67028,-0.8665511265164645
2023-12-26,5720,5730,5640,5700,77808,-0.34965034965034963
2023-12-27,5620,5700,5560,5650,77396,-0.8771929824561403
2023-12-28,5670,5710,5580,5680,51730,0.5309734513274336
