날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,34500,35100,34350,35000,746,1.4492753623188406
2018-08-02,35150,35300,34550,34800,1673,-0.5714285714285714
2018-08-03,35300,35300,34400,35100,1640,0.8620689655172413
2018-08-06,35350,35350,34900,34900,1150,-0.5698005698005698
2018-08-07,34300,35000,34300,34900,459,0.0
2018-08-08,35350,35350,33850,34850,613,-0.14326647564469913
2018-08-09,35150,35150,34450,34550,344,-0.860832137733142
2018-08-10,34900,34900,34700,34800,585,0.723589001447178
2018-08-13,35050,35050,34150,34800,675,0.0
2018-08-14,34250,35500,34250,34750,629,-0.14367816091954022
2018-08-16,34850,35300,34600,35100,464,1.0071942446043165
2018-08-17,35100,35100,34600,35100,353,0.0
2018-08-20,35000,35000,34450,34700,668,-1.1396011396011396
2018-08-21,34100,34700,34000,34700,945,0.0
2018-08-22,34700,35000,34450,34700,521,0.0
2018-08-23,35000,35000,34000,34700,1077,0.0
2018-08-24,34350,34600,33550,34450,1323,-0.7204610951008645
2018-08-27,34450,34750,34350,34600,555,0.43541364296081275
2018-08-28,34800,35100,34000,34000,774,-1.7341040462427744
2018-08-29,33950,34100,33650,33850,1261,-0.4411764705882353
2018-08-30,34050,34050,33700,34000,1485,0.4431314623338257
2018-08-31,34000,34300,33900,34000,626,0.0
