날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,62700,62700,62700,62700,1,0.0
2023-05-03,63200,63200,63200,63200,48,0.7974481658692184
2023-05-04,63800,63900,63800,63900,2,1.1075949367088607
2023-05-08,64600,64600,62800,64100,10,0.3129890453834116
2023-05-09,64100,65900,64100,65900,221,2.80811232449298
2023-05-10,66500,66500,61500,62900,513,-4.552352048558421
2023-05-11,62900,63000,62000,63000,43,0.1589825119236884
2023-05-12,64000,64000,62300,63500,43,0.7936507936507936
2023-05-15,62000,63500,62000,63500,65,0.0
2023-05-16,63700,63700,63000,63500,30,0.0
2023-05-17,63500,63500,63500,63500,2,0.0
2023-05-18,64000,64000,62400,63500,108,0.0
2023-05-19,63500,63800,61600,63800,206,0.47244094488188976
2023-05-22,63200,63700,62900,63700,71,-0.1567398119122257
2023-05-23,63400,63400,63400,63400,0,-0.47095761381475665
2023-05-24,63000,63900,62700,63900,86,0.7886435331230284
2023-05-25,63900,63900,63200,63900,20,0.0
2023-05-26,64000,64000,64000,64000,4,0.1564945226917058
2023-05-30,64800,64800,64600,64600,9,0.9375
2023-05-31,61100,63600,61100,63400,40,-1.8575851393188854
