날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2352,2370,2264,2290,675994,-3.171247357293869
2021-06-02,2308,2308,2214,2234,579149,-2.445414847161572
2021-06-03,2227,2296,2221,2253,356280,0.8504923903312444
2021-06-04,2252,2308,2221,2284,411709,1.3759431868619618
2021-06-07,2270,2402,2258,2340,626556,2.4518388791593697
2021-06-08,2402,2402,2289,2309,327827,-1.3247863247863247
2021-06-09,2309,2416,2309,2416,786545,4.634040710264184
2021-06-10,2414,2564,2389,2496,1079085,3.3112582781456954
2021-06-11,2521,2571,2415,2478,635671,-0.7211538461538461
2021-06-14,2471,2471,2326,2365,539091,-4.560129136400323
2021-06-15,2502,2890,2459,2578,7047263,9.006342494714588
2021-06-16,2841,3348,2834,2992,27348702,16.058960434445307
2021-06-17,2865,2865,2633,2672,5567324,-10.695187165775401
2021-06-18,2627,2639,2539,2609,2337665,-2.3577844311377243
2021-06-21,2577,2583,2489,2540,1650702,-2.6446914526638556
2021-06-22,2514,2565,2483,2509,1418943,-1.220472440944882
2021-06-23,2483,2508,2389,2409,1215701,-3.9856516540454363
2021-06-24,2390,2390,2283,2353,887799,-2.3246160232461603
2021-06-25,2345,2414,2314,2377,661823,1.019974500637484
2021-06-28,2358,2445,2352,2434,464700,2.3979806478754733
2021-06-29,2439,2439,2351,2377,357751,-2.3418241577649956
2021-06-30,2382,2382,2332,2371,276873,-0.2524190155658393
