날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2002,2081,2002,2064,10464,2.2794846382556986
2017-02-02,2035,2081,2035,2042,3246,-1.065891472868217
2017-02-03,2042,2042,2002,2018,11724,-1.1753183153770812
2017-02-06,2063,2063,1990,2012,14677,-0.29732408325074333
2017-02-07,2014,2032,1996,2008,4917,-0.19880715705765406
2017-02-08,2011,2029,1990,2008,4018,0.0
2017-02-09,2002,2051,2002,2051,2618,2.141434262948207
2017-02-10,2051,2051,2002,2021,8525,-1.462701121404193
2017-02-13,2029,2048,2008,2021,12100,0.0
2017-02-14,2014,2048,2014,2045,4807,1.1875309252845125
2017-02-15,2057,2069,2045,2054,4731,0.4400977995110024
2017-02-16,2069,2069,2039,2057,3991,0.1460564751703992
2017-02-17,2045,2081,2045,2082,12094,1.2153621779290227
2017-02-20,2081,2094,2060,2085,5441,0.1440922190201729
2017-02-21,2100,2100,2072,2076,3203,-0.4316546762589928
2017-02-22,2078,2100,2072,2088,9909,0.5780346820809248
2017-02-23,2072,2088,2066,2073,5705,-0.7183908045977011
2017-02-24,2112,2112,2045,2045,6257,-1.3506994693680656
2017-02-27,2045,2078,2039,2051,15658,0.293398533007335
2017-02-28,2042,2088,2042,2085,6980,1.657727937591419
