날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,158296,162473,156439,162476,708878,2.9417168779659515
2020-03-03,165722,166186,159689,160154,706335,-1.4291341490435512
2020-03-04,159224,162473,158760,162012,459948,1.1601333716298063
2020-03-05,164331,168973,162009,168974,978522,4.297212552156631
2020-03-06,168507,169900,164331,164796,761327,-2.472569744457727
2020-03-09,162473,167579,161081,161547,1068536,-1.9715284351561932
2020-03-10,159689,168044,156903,168046,1296804,4.0229778330764425
2020-03-11,167115,168972,160616,162476,879856,-3.3145686300179715
2020-03-12,161081,165258,156439,160154,1303380,-1.4291341490435512
2020-03-13,153189,161544,145297,158297,2400298,-1.1595089726138592
2020-03-16,163402,165259,153654,153654,1135561,-2.9330941205455567
2020-03-17,146690,158759,146690,155977,1508134,1.511838286019238
2020-03-18,155974,158760,145762,145763,1308415,-6.548401366868192
2020-03-19,151797,152725,128586,129980,3113042,-10.827850689132358
2020-03-20,135086,142048,130907,141585,2174832,8.928296661024774
2020-03-23,135085,171292,134620,162476,7201324,14.75509411307695
2020-03-24,165723,176863,164331,170831,4204640,5.142297939387971
2020-03-25,177327,177792,164795,169903,2514520,-0.5432269318800452
2020-03-26,168973,177327,165723,168510,2629247,-0.8198795783476454
2020-03-27,175007,176399,165723,170831,2076140,1.3773663284078097
2020-03-30,168973,173149,168508,171760,1010049,0.5438123057290538
2020-03-31,174079,215858,172222,212611,11990136,23.783768048439683
