날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,47212,48150,47212,47775,199934,-1.7379679144385027
2020-05-06,48526,48713,47493,48057,212454,0.5902668759811617
2020-05-07,48056,48524,47586,48150,168047,0.19352019476871216
2020-05-08,48619,49369,48431,48807,252357,1.3644859813084114
2020-05-11,49370,49370,47869,47869,224352,-1.9218554715512122
2020-05-12,47869,48338,46508,47212,300939,-1.3724957697048195
2020-05-13,46085,51436,46085,50028,923860,5.964585274930102
2020-05-14,49932,50401,48431,49089,399550,-1.8769489086111777
2020-05-15,49840,51153,48901,50591,634048,3.059748619853735
2020-05-18,51154,52749,49933,52562,746268,3.8959498725069674
2020-05-19,53968,53968,51998,52468,567098,-0.17883642174955292
2020-05-20,51622,53687,51528,53688,411461,2.325226804909659
2020-05-21,54345,55847,53499,54627,714504,1.7489941886455074
2020-05-22,55002,56129,54250,54815,702286,0.3441521591886796
2020-05-25,55190,56035,54158,56035,569854,2.225668156526498
2020-05-26,56692,58100,56035,56598,726444,1.004729187115196
2020-05-27,56316,56316,53876,54158,699736,-4.311106399519417
2020-05-28,55096,55565,51811,53219,594476,-1.733815872077994
2020-05-29,53219,53970,52093,52093,573457,-2.115785715627877
