날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,35250,35500,33100,33250,756043,-8.149171270718233
2023-01-03,33250,33500,32600,33200,308213,-0.15037593984962408
2023-01-04,32800,32950,32300,32550,507791,-1.957831325301205
2023-01-05,32600,32750,31500,31500,709507,-3.225806451612903
2023-01-06,31600,32000,30950,31650,467319,0.4761904761904762
2023-01-09,31750,32350,31750,32250,332762,1.8957345971563981
2023-01-10,32150,32450,32000,32100,332620,-0.46511627906976744
2023-01-11,32300,32700,32100,32100,431637,0.0
2023-01-12,32500,32650,32250,32400,381939,0.9345794392523363
2023-01-13,32500,33200,32500,33000,351949,1.8518518518518516
2023-01-16,33250,33300,32550,32850,363669,-0.45454545454545453
2023-01-17,32950,33800,32750,33750,454183,2.73972602739726
2023-01-18,33700,33750,32850,33100,295589,-1.925925925925926
2023-01-19,33000,34150,32950,34000,455314,2.719033232628399
2023-01-20,33900,34400,33800,33900,277465,-0.29411764705882354
2023-01-25,34300,34500,33800,34000,261528,0.2949852507374631
2023-01-26,34150,34650,33900,34300,390502,0.8823529411764706
2023-01-27,34400,34650,34150,34400,221002,0.2915451895043732
2023-01-30,34550,34750,34250,34350,249921,-0.14534883720930233
2023-01-31,34150,34200,33050,33350,488127,-2.911208151382824
