날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1815,1823,1742,1778,717442,-0.947075208913649
2023-02-02,1795,1878,1770,1803,1023667,1.40607424071991
2023-02-03,1805,1853,1780,1838,563412,1.9412090959511925
2023-02-06,1857,1965,1752,1963,2674369,6.800870511425463
2023-02-07,2013,2103,1912,1958,2719780,-0.2547121752419766
2023-02-08,1948,1993,1902,1943,846029,-0.7660878447395302
2023-02-09,1955,2303,1903,2101,14718084,8.131755018013381
2023-02-10,2108,2108,1972,1988,1746732,-5.378391242265588
2023-02-13,1993,2146,1853,2081,3284726,4.678068410462776
2023-02-14,2083,2116,2013,2071,897237,-0.4805382027871216
2023-02-15,2098,2133,1983,2126,2020877,2.6557218734910673
2023-02-16,2141,2246,2078,2154,2726334,1.317027281279398
2023-02-17,2153,2583,1759,1790,22340855,-16.898792943361187
2023-02-20,1827,1877,1647,1730,6140750,-3.35195530726257
2023-02-21,1729,1877,1684,1790,4941665,3.4682080924855487
2023-02-22,1755,1795,1724,1740,1410877,-2.793296089385475
2023-02-23,1738,1768,1698,1698,989654,-2.413793103448276
2023-02-24,1710,1723,1637,1653,1366319,-2.65017667844523
2023-02-27,1652,1667,1559,1585,945657,-4.11373260738052
2023-02-28,1612,1612,1575,1575,614323,-0.6309148264984227
