날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3230,3295,3110,3165,154375,-3.9453717754172986
2022-07-04,3165,3270,3085,3140,102967,-0.7898894154818324
2022-07-05,3110,3195,3105,3190,77984,1.5923566878980893
2022-07-06,3185,3185,3040,3065,193600,-3.918495297805643
2022-07-07,3115,3180,3075,3135,101652,2.2838499184339316
2022-07-08,3160,3250,3130,3215,174698,2.5518341307814993
2022-07-11,3235,3235,3040,3170,97751,-1.3996889580093312
2022-07-12,3110,3215,3105,3135,76835,-1.1041009463722398
2022-07-13,3080,3160,3025,3110,77134,-0.7974481658692184
2022-07-14,3080,3115,3030,3065,95979,-1.4469453376205788
2022-07-15,3035,3070,2930,2955,127722,-3.588907014681892
2022-07-18,3015,3040,2965,2995,73174,1.353637901861252
2022-07-19,3025,3040,2970,3005,49986,0.333889816360601
2022-07-20,3005,3075,3005,3025,58827,0.6655574043261231
2022-07-21,3025,3040,2985,3015,51919,-0.3305785123966942
2022-07-22,3015,3030,2960,2980,85815,-1.1608623548922055
2022-07-25,2980,2985,2925,2960,56277,-0.6711409395973155
2022-07-26,2930,3000,2915,2965,88841,0.16891891891891891
2022-07-27,2960,2960,2900,2905,60231,-2.0236087689713322
2022-07-28,2925,2935,2880,2895,62085,-0.34423407917383825
2022-07-29,2895,2920,2880,2890,71956,-0.17271157167530224
