날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7030,7240,7030,7190,8481,2.275960170697013
2021-01-05,7290,7290,7150,7190,2997,0.0
2021-01-06,7100,7100,7000,7000,11881,-2.642559109874826
2021-01-07,7070,7380,7070,7330,10592,4.714285714285714
2021-01-08,7330,7870,7120,7870,20475,7.3669849931787175
2021-01-11,7980,7980,7500,7760,17439,-1.3977128335451081
2021-01-12,7250,7770,7250,7770,16057,0.12886597938144329
2021-01-13,7680,7680,7510,7510,724,-3.346203346203346
2021-01-14,7510,7510,7380,7380,2684,-1.7310252996005324
2021-01-15,7300,7400,7300,7390,3957,0.13550135501355012
2021-01-18,7440,7440,7160,7160,1676,-3.1123139377537212
2021-01-19,7100,7500,7100,7340,5782,2.5139664804469275
2021-01-20,7400,7600,7400,7510,4291,2.316076294277929
2021-01-21,7510,7510,7390,7410,6593,-1.3315579227696404
2021-01-22,7410,7650,7410,7650,10978,3.2388663967611335
2021-01-25,7730,8160,7700,7740,10785,1.1764705882352942
2021-01-26,7880,7980,7560,7730,4361,-0.12919896640826875
2021-01-27,7680,8250,7680,8220,16517,6.338939197930142
2021-01-28,8220,8220,7730,7730,12345,-5.961070559610706
2021-01-29,7650,7650,7440,7440,8092,-3.751617076326003
