날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7890,7890,7350,7380,183928,-5.626598465473146
2023-10-05,7400,7510,7110,7340,123724,-0.5420054200542005
2023-10-06,7230,7510,7230,7400,78765,0.8174386920980926
2023-10-10,7400,7530,7220,7310,99695,-1.2162162162162162
2023-10-11,7320,7490,7290,7420,108052,1.5047879616963065
2023-10-12,7430,7580,7430,7510,58442,1.2129380053908356
2023-10-13,7540,7610,7350,7420,93974,-1.1984021304926764
2023-10-16,7410,7410,7150,7250,80040,-2.2911051212938007
2023-10-17,7280,7650,7280,7460,152143,2.896551724137931
2023-10-18,7460,8880,7460,8100,3146421,8.579088471849866
2023-10-19,8400,10530,8230,10530,13077151,30.0
2023-10-20,11580,12280,9820,10380,20025779,-1.4245014245014245
2023-10-23,9900,10770,9620,9730,6445090,-6.262042389210019
2023-10-24,9570,11350,9500,10050,19312675,3.28879753340185
2023-10-25,9970,10890,9970,10600,7764366,5.472636815920398
2023-10-26,11610,12300,10840,11020,18997966,3.9622641509433962
2023-10-27,10550,11680,10460,10700,7668973,-2.9038112522686026
2023-10-30,10610,11170,10490,10820,3325677,1.1214953271028036
2023-10-31,10800,11850,10620,11100,11183020,2.5878003696857674
