날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,21250,21800,21200,21450,68314,1.179245283018868
2023-04-04,21400,22000,21350,21900,50159,2.097902097902098
2023-04-05,21900,22100,21700,21900,81042,0.0
2023-04-06,22050,22050,21700,21900,37088,0.0
2023-04-07,21950,22000,21650,21650,47697,-1.141552511415525
2023-04-10,21600,21750,21350,21650,66973,0.0
2023-04-11,21650,22500,21450,22350,71233,3.233256351039261
2023-04-12,22400,22400,21950,22300,41255,-0.22371364653243847
2023-04-13,22200,22750,22200,22650,48325,1.5695067264573992
2023-04-14,22850,23450,22750,23250,92711,2.6490066225165565
2023-04-17,23250,23250,22650,22800,74925,-1.935483870967742
2023-04-18,22800,22900,22300,22500,45727,-1.3157894736842104
2023-04-19,22550,23000,22300,22850,37785,1.5555555555555556
2023-04-20,22800,22900,22350,22350,41313,-2.1881838074398248
2023-04-21,22350,23650,22150,23250,74161,4.026845637583892
2023-04-24,23000,23250,22750,22800,38263,-1.935483870967742
2023-04-25,22800,23100,22400,22450,31485,-1.5350877192982455
2023-04-26,22650,23150,22250,22800,38880,1.55902004454343
2023-04-27,22550,23000,22350,22450,30880,-1.5350877192982455
2023-04-28,22450,23050,22450,22750,29119,1.3363028953229399
