날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,15600,15900,15500,15700,36556,-0.31746031746031744
2020-06-02,16250,16800,16000,16400,144848,4.45859872611465
2020-06-03,16300,16400,15750,15800,104769,-3.6585365853658534
2020-06-04,15800,15900,15700,15700,30146,-0.6329113924050633
2020-06-05,15700,15750,15500,15750,33464,0.3184713375796179
2020-06-08,15750,16100,15600,15900,74135,0.9523809523809524
2020-06-09,16100,16300,15650,15850,60251,-0.3144654088050315
2020-06-10,15750,15950,15550,15600,58437,-1.5772870662460567
2020-06-11,15450,15700,14900,15000,64459,-3.8461538461538463
2020-06-12,14300,14600,14050,14600,54637,-2.666666666666667
2020-06-15,14400,14550,13350,13500,85185,-7.534246575342466
2020-06-16,14100,14100,13650,13800,79291,2.2222222222222223
2020-06-17,14000,14400,13750,14400,49707,4.3478260869565215
2020-06-18,14500,15100,14300,14850,37688,3.125
2020-06-19,15000,15050,14400,14500,36907,-2.356902356902357
2020-06-22,14500,14650,14200,14400,33048,-0.6896551724137931
2020-06-23,14450,15000,14150,14350,49292,-0.3472222222222222
2020-06-24,14350,14600,14250,14250,19093,-0.6968641114982579
2020-06-25,13900,14300,13800,14100,32039,-1.0526315789473684
2020-06-26,14150,14400,13800,13900,23258,-1.4184397163120568
2020-06-29,13700,13900,13100,13450,52433,-3.237410071942446
2020-06-30,13500,13950,13500,13850,28053,2.973977695167286
