날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,30000,30500,29899,30400,195770,0.33003300330033003
2022-03-03,30600,30700,30300,30300,188930,-0.3289473684210526
2022-03-04,30399,30499,30100,30300,150515,0.0
2022-03-07,30200,30200,29000,29300,171290,-3.3003300330033
2022-03-08,28700,29400,28400,28500,175980,-2.7303754266211606
2022-03-10,29100,30299,29100,29800,161335,4.56140350877193
2022-03-11,29499,30500,29499,30400,172260,2.013422818791946
2022-03-14,30400,30400,28500,28900,240235,-4.934210526315789
2022-03-15,28900,29100,28200,28800,162365,-0.34602076124567477
2022-03-16,28999,30200,28900,30200,197660,4.861111111111112
2022-03-17,30500,30700,30100,30100,230945,-0.33112582781456956
2022-03-18,30399,30399,29799,30300,152815,0.6644518272425249
2022-03-21,30400,30700,30000,30200,129790,-0.33003300330033003
2022-03-22,29900,30200,29700,30000,132180,-0.6622516556291391
2022-03-23,30300,30300,29399,29700,204540,-1.0
2022-03-24,29499,29800,29399,29700,85885,0.0
2022-03-25,29800,30100,29500,29900,119045,0.6734006734006733
2022-03-28,29900,30999,29700,30700,283100,2.6755852842809364
2022-03-29,31000,31599,30499,31600,351780,2.9315960912052117
2022-03-30,32000,32400,31300,31800,328290,0.6329113924050633
2022-03-31,31700,32000,31500,31900,124035,0.3144654088050315
