날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,7800,7980,7650,7870,36310,0.8974358974358974
2021-02-02,7900,8030,7800,7940,38179,0.8894536213468869
2021-02-03,7940,8010,7830,7880,30312,-0.7556675062972292
2021-02-04,7900,7900,7670,7800,51060,-1.015228426395939
2021-02-05,7860,7860,7710,7810,25505,0.1282051282051282
2021-02-08,7810,7810,7700,7750,34664,-0.7682458386683738
2021-02-09,7740,7820,7650,7710,40147,-0.5161290322580645
2021-02-10,7710,7770,7650,7750,26328,0.5188067444876783
2021-02-15,7810,7920,7740,7910,42593,2.064516129032258
2021-02-16,7950,8120,7910,8090,44363,2.275600505689001
2021-02-17,8100,8320,7950,8270,71432,2.2249690976514214
2021-02-18,8270,8340,8130,8200,58076,-0.8464328899637243
2021-02-19,8110,8190,7910,8060,43027,-1.707317073170732
2021-02-22,8050,8070,7850,7910,57821,-1.8610421836228286
2021-02-23,7880,8030,7670,7850,68117,-0.7585335018963337
2021-02-24,7800,7890,7600,7630,58041,-2.802547770700637
2021-02-25,7640,7770,7630,7740,38577,1.4416775884665793
2021-02-26,7630,7700,7350,7470,71705,-3.488372093023256
