날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4880,5100,4695,4870,9628432,1.6701461377870561
2022-01-04,4905,5100,4790,5090,2795856,4.517453798767967
2022-01-05,4930,5050,4865,4965,1924170,-2.455795677799607
2022-01-06,5190,5300,5040,5100,2969558,2.719033232628399
2022-01-07,5030,5690,4690,4960,8508239,-2.7450980392156863
2022-01-10,4905,4915,4420,4480,4120497,-9.67741935483871
2022-01-11,4480,5150,4250,4855,18606983,8.370535714285714
2022-01-12,4510,5050,4500,4740,6237782,-2.368692070030896
2022-01-13,4805,4925,4550,4600,2543496,-2.9535864978902953
2022-01-14,4535,4640,4390,4430,2243782,-3.6956521739130435
2022-01-17,4425,4465,4245,4290,1639121,-3.160270880361174
2022-01-18,4280,4450,4130,4260,2631782,-0.6993006993006993
2022-01-19,4155,4200,3945,3960,1814442,-7.042253521126761
2022-01-20,3960,4140,3840,4000,1359069,1.0101010101010102
2022-01-21,3945,4060,3785,3850,1314946,-3.75
2022-01-24,3845,3955,3700,3805,1358082,-1.1688311688311688
2022-01-25,3835,3910,3500,3545,1291757,-6.83311432325887
2022-01-26,3545,3730,3520,3680,909615,3.80818053596615
2022-01-27,3675,3680,3315,3350,1444402,-8.967391304347826
2022-01-28,3355,3465,3255,3455,885980,3.134328358208955
