날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,130698,132195,122218,122218,195498,-7.8948558337226995
2017-01-03,123714,126208,122716,125710,176379,2.8571896120047784
2017-01-04,125710,126707,124213,126708,110696,0.7938907008193462
2017-01-05,125710,126208,124712,125710,71555,-0.7876377182182657
2017-01-06,125710,126208,124213,124712,71735,-0.7938907008193462
2017-01-09,123714,124213,117728,119724,203532,-3.9996151132208606
2017-01-10,118726,120721,117728,120722,112253,0.8335839096588822
2017-01-11,119723,124712,118726,124712,151764,3.3051142293865245
2017-01-12,124712,128703,122716,126708,145668,1.6004875232535762
2017-01-13,126707,132693,125710,129202,145287,1.9683050793951447
2017-01-16,130199,135686,129201,135188,201949,4.633055215863532
2017-01-17,135687,135687,131197,134689,163139,-0.3691156019765068
2017-01-18,134190,135687,132195,134190,90187,-0.3704831129490901
2017-01-19,133192,137183,132693,135188,84576,0.7437215887920113
2017-01-20,136684,139178,135188,137682,94155,1.8448382992573304
2017-01-23,137682,139178,136684,138181,79384,0.3624293662207115
2017-01-24,137682,141174,137183,139678,126348,1.083361677799408
2017-01-25,141673,142172,135188,135687,157266,-2.8572860436145993
2017-01-26,135686,138680,133691,136186,102206,0.3677581492700111
2017-01-31,134689,138181,133192,135188,108694,-0.7328212885318608
