날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,54300,55200,54000,54500,694441,-0.18315018315018314
2022-03-03,54600,55100,54600,54900,432559,0.7339449541284404
2022-03-04,54900,56400,54400,56400,1026361,2.73224043715847
2022-03-07,55600,56600,55400,56400,737099,0.0
2022-03-08,56500,57000,55400,56200,688113,-0.3546099290780142
2022-03-10,56700,57000,56300,57000,676237,1.4234875444839856
2022-03-11,56800,57300,56500,57100,317526,0.17543859649122806
2022-03-14,57100,59800,57100,59300,856350,3.852889667250438
2022-03-15,59800,59800,57600,57800,527352,-2.5295109612141653
2022-03-16,57500,58500,57000,58000,422455,0.34602076124567477
2022-03-17,58500,59000,57100,57200,678533,-1.3793103448275863
2022-03-18,57200,58100,56700,58100,834171,1.5734265734265735
2022-03-21,58100,58500,56600,57100,590105,-1.7211703958691909
2022-03-22,56800,57800,56800,57200,408999,0.17513134851138354
2022-03-23,57800,58500,57600,58100,468144,1.5734265734265735
2022-03-24,58100,58200,57300,57300,337610,-1.376936316695353
2022-03-25,57200,57700,56600,57000,468127,-0.5235602094240838
2022-03-28,57100,58200,56800,58000,459120,1.7543859649122806
2022-03-29,58500,58800,58200,58300,575817,0.5172413793103449
2022-03-30,57900,58100,56100,56300,930642,-3.430531732418525
2022-03-31,56400,57000,56200,56900,474771,1.0657193605683837
