날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,112500,112500,110000,112000,42746,0.4484304932735426
2022-12-02,112000,113500,111000,112500,36881,0.4464285714285714
2022-12-05,112500,114500,111000,113000,34204,0.4444444444444444
2022-12-06,113000,114500,111500,113500,38338,0.4424778761061947
2022-12-07,113500,114500,112000,113500,38749,0.0
2022-12-08,113500,114500,112500,113500,31866,0.0
2022-12-09,113000,117500,112500,116500,51079,2.643171806167401
2022-12-12,117500,118500,116500,117500,37465,0.8583690987124464
2022-12-13,117500,120000,116000,119500,49351,1.702127659574468
2022-12-14,119000,120000,116000,118500,59521,-0.8368200836820083
2022-12-15,118500,119500,117000,119500,33884,0.8438818565400843
2022-12-16,118500,118500,115500,117000,47212,-2.092050209205021
2022-12-19,117000,120000,115500,119000,63500,1.7094017094017095
2022-12-20,118500,123500,117000,123000,83634,3.361344537815126
2022-12-21,123000,130500,123000,128500,206469,4.471544715447155
2022-12-22,128500,132000,127000,129000,111084,0.38910505836575876
2022-12-23,127500,128500,124000,124500,95323,-3.488372093023256
2022-12-26,124500,125000,123000,124000,36208,-0.4016064257028112
2022-12-27,124000,127000,123500,126000,61295,1.6129032258064515
2022-12-28,126000,132500,125500,129000,124019,2.380952380952381
2022-12-29,128000,130000,126000,127000,46522,-1.550387596899225
