날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,19400,19700,18850,19250,277876,0.26041666666666663
2021-06-02,19050,19200,18600,18700,224317,-2.857142857142857
2021-06-03,18600,18650,18100,18150,290512,-2.941176470588235
2021-06-04,18100,18150,17700,17800,342476,-1.9283746556473829
2021-06-07,17750,18350,17600,18350,349242,3.089887640449438
2021-06-08,18200,18450,17550,17750,356822,-3.2697547683923704
2021-06-09,17750,18200,17750,17800,188691,0.28169014084507044
2021-06-10,17800,18000,17600,17650,249500,-0.8426966292134831
2021-06-11,17650,17850,17450,17750,216695,0.56657223796034
2021-06-14,17750,17950,17450,17600,186240,-0.8450704225352111
2021-06-15,17600,17750,17450,17600,115762,0.0
2021-06-16,17600,17650,17200,17350,208276,-1.4204545454545454
2021-06-17,17200,17450,17100,17350,73409,0.0
2021-06-18,17400,17450,17000,17200,277879,-0.8645533141210375
2021-06-21,17150,17150,16700,16900,237920,-1.744186046511628
2021-06-22,17100,17350,16900,17000,129096,0.591715976331361
2021-06-23,17000,17250,16700,16750,224250,-1.4705882352941175
2021-06-24,16700,16700,16300,16350,327862,-2.3880597014925375
2021-06-25,16600,17550,16600,17500,614283,7.033639143730887
2021-06-28,17700,17800,17300,17550,239028,0.2857142857142857
2021-06-29,17450,17600,17200,17550,210937,0.0
2021-06-30,17600,17700,17450,17650,167704,0.5698005698005698
