날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,13350,13750,13250,13400,68723,-2.5454545454545454
2020-05-06,13550,14450,13550,14450,97850,7.835820895522389
2020-05-07,14350,15100,14200,14900,117978,3.1141868512110724
2020-05-08,14900,16250,14900,15900,175864,6.7114093959731544
2020-05-11,17000,17650,16800,17050,614986,7.232704402515723
2020-05-12,17400,17500,16900,17050,318705,0.0
2020-05-13,16700,17900,16600,17850,309644,4.69208211143695
2020-05-14,17800,18500,17450,18100,351591,1.400560224089636
2020-05-15,18200,18350,17500,18150,263282,0.2762430939226519
2020-05-18,18400,18550,17550,18500,229678,1.9283746556473829
2020-05-19,18650,19700,18400,19700,264758,6.486486486486487
2020-05-20,19400,21250,19250,20800,390005,5.583756345177665
2020-05-21,20950,21450,19800,19800,305949,-4.807692307692308
2020-05-22,19700,20650,19700,20100,218467,1.5151515151515151
2020-05-25,20700,20750,19800,20400,159773,1.4925373134328357
2020-05-26,20500,20500,19500,19550,170073,-4.166666666666666
2020-05-27,19600,19650,18500,19400,328175,-0.7672634271099744
2020-05-28,19400,19750,18100,18550,178068,-4.381443298969072
2020-05-29,18250,18650,18000,18350,81511,-1.078167115902965
