날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4320,4390,4320,4390,248,0.572737686139748
2019-03-05,4390,4390,4300,4300,1344,-2.050113895216401
2019-03-06,4300,4340,4280,4330,304,0.6976744186046512
2019-03-07,4200,4360,4200,4260,775,-1.6166281755196306
2019-03-08,4260,4300,3965,4040,13727,-5.164319248826291
2019-03-11,4040,4165,3970,4160,2795,2.9702970297029703
2019-03-12,4185,4190,4030,4125,1031,-0.8413461538461539
2019-03-13,4125,4210,4050,4190,3928,1.575757575757576
2019-03-14,4220,4220,4080,4085,5299,-2.5059665871121717
2019-03-15,4085,4105,4040,4040,1284,-1.101591187270502
2019-03-18,4035,4200,4035,4190,2768,3.7128712871287126
2019-03-19,4200,4235,4100,4205,1596,0.35799522673031026
2019-03-20,4195,4195,4115,4180,263,-0.5945303210463734
2019-03-21,4175,4180,4105,4110,134,-1.674641148325359
2019-03-22,4110,4225,4030,4190,1699,1.9464720194647203
2019-03-25,4245,4245,4140,4180,85,-0.23866348448687352
2019-03-26,4140,4150,4000,4150,2700,-0.7177033492822966
2019-03-27,4050,4110,4000,4110,4898,-0.9638554216867471
2019-03-28,4105,4105,3950,4025,6431,-2.068126520681265
2019-03-29,4065,4150,4030,4145,1666,2.981366459627329
