날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,51200,52600,51100,52200,100222,1.7543859649122806
2017-05-04,51700,53100,51700,52800,118234,1.1494252873563218
2017-05-08,52800,54200,52800,54000,139067,2.272727272727273
2017-05-10,56400,56500,52100,53000,196092,-1.8518518518518516
2017-05-11,53000,54500,53000,54500,170791,2.8301886792452833
2017-05-12,53700,54500,53400,53900,163212,-1.1009174311926606
2017-05-15,54000,54200,53000,53600,110243,-0.5565862708719851
2017-05-16,56000,57500,55100,56900,473965,6.156716417910448
2017-05-17,56500,57700,55600,56800,265341,-0.17574692442882248
2017-05-18,55600,56700,55500,56400,179553,-0.7042253521126761
2017-05-19,56300,57800,56100,57700,179930,2.304964539007092
2017-05-22,58000,58200,56900,57900,141591,0.34662045060658575
2017-05-23,57500,59000,57500,58500,192984,1.0362694300518136
2017-05-24,59000,59500,58500,58800,123887,0.5128205128205128
2017-05-25,59400,60500,58800,60100,160353,2.2108843537414966
2017-05-26,59800,61600,59800,61100,167239,1.6638935108153077
2017-05-29,62300,62300,60300,60600,168173,-0.8183306055646482
2017-05-30,60400,61500,59400,60600,173916,0.0
2017-05-31,60600,61600,60600,61200,194243,0.9900990099009901
