날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,89006,89096,86746,87470,187428,0.0
2019-05-03,88012,89367,87740,89187,113035,1.9629587287069852
2019-05-07,87831,90000,86566,90000,141572,0.9115678293921761
2019-05-08,90000,90813,89186,90000,138644,0.0
2019-05-09,89728,90813,87018,87018,150514,-3.3133333333333335
2019-05-10,88915,89638,86385,87108,80779,0.10342687719782115
2019-05-13,86024,87198,84849,85482,74684,-1.8666482986637276
2019-05-14,86837,88192,85843,86566,107749,1.2681032264102383
2019-05-15,86927,92620,85933,92169,166373,6.472518078691403
2019-05-16,92168,93072,90813,91717,114861,-0.49040349792229493
2019-05-17,92620,94879,91716,93072,91941,1.4773706074119302
2019-05-20,93072,93975,91716,92620,55236,-0.4856455217466048
2019-05-21,92168,93975,91265,93072,104652,0.48801554739797015
2019-05-22,93524,94879,91265,93976,68671,0.9712910434932096
2019-05-23,92620,94427,92168,93976,64849,0.0
2019-05-24,93975,95783,92168,93072,96217,-0.9619477313356602
2019-05-27,92620,93524,91716,93072,68578,0.0
2019-05-28,92620,94427,91265,93072,163433,0.0
2019-05-29,93072,93524,90813,92169,106911,-0.9702166064981951
2019-05-30,92620,95331,91716,94880,114483,2.941336024042791
2019-05-31,94427,95331,92168,93524,94629,-1.4291736930860035
