날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,89816,90041,87340,88241,16778,-0.5073795537314948
2017-10-11,88240,90041,87790,88691,12925,0.5099670221325687
2017-10-12,88015,88240,82162,83513,44874,-5.838247398270399
2017-10-13,83963,84188,81037,82613,15075,-1.077676529402608
2017-10-16,82609,85310,82162,83288,16658,0.8170626898914214
2017-10-17,83063,86887,83063,84414,33948,1.3519354528863703
2017-10-18,84413,84638,82387,82838,10086,-1.8669888880991303
2017-10-19,83063,83513,81487,81938,10237,-1.0864579057920278
2017-10-20,82387,82387,80586,80812,18144,-1.374209768361444
2017-10-23,80812,82163,80587,81938,6874,1.393357422165025
2017-10-24,82387,83288,81937,82838,5822,1.0983914667187387
2017-10-25,83062,84188,82387,83513,6127,0.8148434293440209
2017-10-26,83513,85539,83063,84639,16876,1.3482930801192627
2017-10-27,85314,87340,84413,84639,15243,0.0
2017-10-30,85539,85539,84188,84639,6705,0.0
2017-10-31,84863,85989,84638,85539,10453,1.0633395952220608
