날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,93900,93900,92300,92400,2337521,-2.941176470588235
2022-09-02,92700,93300,91600,91700,2036818,-0.7575757575757576
2022-09-05,91800,92400,90400,91100,1706148,-0.6543075245365322
2022-09-06,91900,92900,91100,91800,1389821,0.7683863885839737
2022-09-07,91100,91100,89900,90400,2053413,-1.5250544662309369
2022-09-08,90500,91000,90000,90400,2012123,0.0
2022-09-13,91700,95200,91700,94800,3288428,4.867256637168142
2022-09-14,91700,93400,91300,93000,2444928,-1.89873417721519
2022-09-15,92900,93000,91500,92000,1755820,-1.0752688172043012
2022-09-16,90900,91400,90000,91200,2243179,-0.8695652173913043
2022-09-19,90800,91500,90000,90000,2078633,-1.3157894736842104
2022-09-20,89000,90600,87500,88000,4259789,-2.2222222222222223
2022-09-21,87500,88500,86300,88000,2954420,0.0
2022-09-22,86300,86900,85900,86000,2204430,-2.272727272727273
2022-09-23,85500,86600,83300,83500,3932242,-2.9069767441860463
2022-09-26,81500,83200,81500,82500,3281145,-1.1976047904191618
2022-09-27,82200,82700,80700,82000,2606333,-0.6060606060606061
2022-09-28,81900,83500,80500,81200,3068181,-0.975609756097561
2022-09-29,82500,82900,80500,80800,2064798,-0.49261083743842365
2022-09-30,80900,83900,80400,83100,4711130,2.846534653465347
