날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,8620,8960,8620,8860,289781,2.784222737819025
2021-06-02,9000,9000,8780,8910,141554,0.5643340857787811
2021-06-03,8910,9070,8780,9050,120649,1.5712682379349048
2021-06-04,9070,9080,8870,8970,80079,-0.8839779005524863
2021-06-07,8990,9010,8720,8880,62288,-1.0033444816053512
2021-06-08,8870,9440,8710,9440,384745,6.306306306306306
2021-06-09,9660,9840,9230,9430,452149,-0.1059322033898305
2021-06-10,9430,9670,9270,9450,154702,0.2120890774125133
2021-06-11,9450,9480,9250,9450,85250,0.0
2021-06-14,9450,9460,9000,9130,88058,-3.3862433862433865
2021-06-15,9160,9240,9030,9160,57285,0.32858707557502737
2021-06-16,9160,9190,9040,9060,49864,-1.0917030567685588
2021-06-17,9100,9100,8940,9060,62803,0.0
2021-06-18,9060,9120,8980,9060,46137,0.0
2021-06-21,9060,9060,8700,8820,69880,-2.6490066225165565
2021-06-22,8820,8870,8710,8810,45120,-0.11337868480725624
2021-06-23,8870,8880,8670,8820,61805,0.11350737797956867
2021-06-24,8820,8950,8530,8900,75112,0.9070294784580499
2021-06-25,8900,8900,8560,8560,83293,-3.8202247191011236
2021-06-28,8600,8760,8550,8700,67757,1.6355140186915886
2021-06-29,8700,8780,8570,8640,33105,-0.6896551724137931
2021-06-30,8660,8690,8600,8650,35087,0.11574074074074073
