날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,334,335,333,334,308020,0.0
2023-12-04,334,335,333,335,155833,0.29940119760479045
2023-12-05,335,337,335,337,380652,0.5970149253731344
2023-12-06,336,339,336,337,106194,0.0
2023-12-07,338,340,338,340,179489,0.8902077151335311
2023-12-08,339,339,339,339,149477,-0.29411764705882354
2023-12-11,338,340,338,340,152437,0.2949852507374631
2023-12-12,340,340,340,340,73126,0.0
2023-12-13,339,340,337,340,167063,0.0
2023-12-14,338,339,338,338,140629,-0.5882352941176471
2023-12-15,335,338,335,338,58350,0.0
2023-12-18,338,338,337,338,157801,0.0
2023-12-19,340,340,335,340,438924,0.591715976331361
2023-12-20,340,340,337,340,107134,0.0
2023-12-21,339,341,339,340,26438,0.0
2023-12-22,341,346,341,346,1613937,1.7647058823529411
2023-12-26,347,371,347,370,2564895,6.9364161849710975
2023-12-27,370,481,370,481,1675600,30.0
2023-12-28,599,599,357,357,7740814,-25.779625779625782
