날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,36150,37150,36150,37050,27220,0.9536784741144414
2022-10-05,37050,37100,36050,36250,23437,-2.1592442645074224
2022-10-06,36250,37150,36250,36600,4762,0.9655172413793104
2022-10-07,36700,36750,36200,36400,6494,-0.546448087431694
2022-10-11,36100,36200,34850,34950,22740,-3.983516483516483
2022-10-12,34950,35500,34700,35500,12586,1.5736766809728182
2022-10-13,35400,35400,34400,34450,10618,-2.9577464788732395
2022-10-14,34850,35300,34850,35250,3860,2.3222060957910013
2022-10-17,34600,35250,34550,35000,2307,-0.7092198581560284
2022-10-18,35300,35750,35200,35750,4642,2.142857142857143
2022-10-19,35850,36000,35250,35350,5083,-1.118881118881119
2022-10-20,35350,35350,34850,35000,8685,-0.9900990099009901
2022-10-21,35150,35300,34800,34800,3869,-0.5714285714285714
2022-10-24,35600,38600,35400,36550,92160,5.028735632183908
2022-10-25,36850,37450,36050,36150,31650,-1.094391244870041
2022-10-26,36350,36400,35750,36200,25027,0.13831258644536654
2022-10-27,36200,36900,36000,36900,17759,1.9337016574585635
2022-10-28,36900,37000,36500,36500,9053,-1.084010840108401
2022-10-31,37000,37550,36650,37100,12996,1.643835616438356
