날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,6940,7620,6940,7580,424891,9.221902017291066
2023-11-02,7530,7670,7090,7160,372045,-5.540897097625329
2023-11-03,7170,7270,7080,7090,77567,-0.9776536312849162
2023-11-06,7110,7340,7040,7190,123258,1.4104372355430184
2023-11-07,7200,7260,7150,7250,55554,0.8344923504867872
2023-11-08,7220,7340,7100,7150,101940,-1.3793103448275863
2023-11-09,7200,7230,7120,7200,50525,0.6993006993006993
2023-11-10,7160,7220,7130,7190,26912,-0.1388888888888889
2023-11-13,7190,7210,6970,6970,89758,-3.05980528511822
2023-11-14,6960,7070,6930,7000,17272,0.430416068866571
2023-11-15,7120,7170,7000,7090,40325,1.2857142857142856
2023-11-16,7100,7130,7040,7100,26380,0.14104372355430184
2023-11-17,7100,7140,6960,7100,41904,0.0
2023-11-20,7100,7150,7030,7150,96332,0.7042253521126761
2023-11-21,7160,7330,7110,7300,115706,2.097902097902098
2023-11-22,7300,7310,7160,7230,55259,-0.9589041095890412
2023-11-23,7160,7370,7160,7240,117530,0.13831258644536654
2023-11-24,7320,7560,7220,7560,121780,4.41988950276243
2023-11-27,7520,7560,7400,7500,99775,-0.7936507936507936
2023-11-28,7380,7490,7100,7170,215981,-4.3999999999999995
2023-11-29,7140,7310,7100,7270,74709,1.394700139470014
2023-11-30,7270,7310,7220,7310,43093,0.5502063273727648
