날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,313374,321947,305754,308136,440357,1.729630864617345
2021-03-03,306707,313374,303373,312422,208030,1.390944258379417
2021-03-04,308612,317660,304325,305755,278247,-2.1339726395708367
2021-03-05,301468,310040,298610,306707,289223,0.311360402936992
2021-03-08,312898,318137,295277,295277,352383,-3.726683773112449
2021-03-09,303373,306707,295277,303850,425106,2.9033754745544016
2021-03-10,302420,307183,290514,291943,331905,-3.918709889748231
2021-03-11,293848,294324,285275,291467,322983,-0.16304552601021433
2021-03-12,295277,296229,287657,289086,217049,-0.8169020849701681
2021-03-15,290038,290514,283846,286228,178816,-0.9886331403111878
2021-03-16,287180,293848,281941,290991,255580,1.6640580236734352
2021-03-17,289562,292419,286228,287657,166237,-1.1457399026086719
2021-03-18,291467,294324,285751,285752,185857,-0.662247051175532
2021-03-19,289562,300039,289085,296230,448719,3.6668159802906017
2021-03-22,300039,308135,300039,301945,243948,1.9292441683826755
2021-03-23,307183,308135,295277,295277,215458,-2.20834920266936
2021-03-24,293848,294800,287657,289086,240606,-2.0966753252031145
2021-03-25,289562,298134,287180,292896,166421,1.3179469085324091
2021-03-26,296229,297182,288133,290038,220077,-0.9757729706107287
2021-03-29,292895,293848,287180,288610,201909,-0.4923492783704205
2021-03-30,291467,291943,286228,286705,194119,-0.6600602889712761
2021-03-31,287657,293372,286704,286705,176791,0.0
