날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3365,3390,3295,3380,105917,0.8955223880597015
2021-12-02,3350,3425,3300,3410,136757,0.8875739644970414
2021-12-03,3405,3535,3400,3510,105429,2.932551319648094
2021-12-06,3510,3550,3420,3525,74942,0.4273504273504274
2021-12-07,3565,3595,3500,3545,70104,0.5673758865248227
2021-12-08,3550,3690,3525,3590,241725,1.2693935119887165
2021-12-09,3565,3630,3565,3600,61052,0.2785515320334262
2021-12-10,3590,3625,3520,3555,167633,-1.25
2021-12-13,3555,3590,3555,3580,52920,0.7032348804500703
2021-12-14,3580,3585,3520,3550,68431,-0.8379888268156425
2021-12-15,3540,3555,3515,3545,46609,-0.14084507042253522
2021-12-16,3555,3570,3525,3540,47400,-0.14104372355430184
2021-12-17,3540,3555,3525,3555,41758,0.423728813559322
2021-12-20,3550,3555,3480,3510,76484,-1.2658227848101267
2021-12-21,3515,3590,3440,3510,171157,0.0
2021-12-22,3510,3535,3470,3500,64870,-0.2849002849002849
2021-12-23,3495,3525,3465,3515,103178,0.4285714285714286
2021-12-24,3495,3540,3495,3500,123730,-0.42674253200568996
2021-12-27,3505,3545,3490,3540,94544,1.1428571428571428
2021-12-28,3545,3585,3525,3570,188377,0.847457627118644
2021-12-29,3530,3600,3515,3575,118743,0.1400560224089636
2021-12-30,3570,3585,3525,3550,73134,-0.6993006993006993
