날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1560,1575,1555,1575,468445,0.9615384615384616
2017-04-04,1570,1585,1560,1560,508484,-0.9523809523809524
2017-04-05,1560,1570,1550,1560,737516,0.0
2017-04-06,1560,1560,1530,1535,861672,-1.6025641025641024
2017-04-07,1540,1625,1520,1590,4641936,3.5830618892508146
2017-04-10,1580,1580,1530,1535,1382114,-3.459119496855346
2017-04-11,1525,1550,1505,1510,1258421,-1.6286644951140066
2017-04-12,1515,1535,1500,1515,865688,0.33112582781456956
2017-04-13,1520,1525,1505,1520,544497,0.33003300330033003
2017-04-14,1510,1525,1500,1505,562668,-0.9868421052631579
2017-04-17,1505,1535,1505,1525,477518,1.3289036544850499
2017-04-18,1525,1535,1510,1525,471012,0.0
2017-04-19,1525,1530,1510,1510,469235,-0.9836065573770493
2017-04-20,1510,1525,1500,1505,687299,-0.33112582781456956
2017-04-21,1510,1515,1505,1510,492700,0.33222591362126247
2017-04-24,1520,1525,1490,1495,899823,-0.9933774834437087
2017-04-25,1505,1510,1490,1510,661768,1.0033444816053512
2017-04-26,1515,1520,1495,1500,640081,-0.6622516556291391
2017-04-27,1500,1510,1490,1500,498915,0.0
2017-04-28,1500,1535,1490,1510,1658632,0.6666666666666667
