날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,327500,343500,327000,333000,489376,5.047318611987381
2018-04-03,333000,346500,332500,345000,367905,3.6036036036036037
2018-04-04,345000,347500,334000,337500,245338,-2.1739130434782608
2018-04-05,338000,338500,326500,333000,152898,-1.3333333333333335
2018-04-06,327000,336500,325500,330000,123217,-0.9009009009009009
2018-04-09,330000,339500,330000,337500,135521,2.272727272727273
2018-04-10,337500,343000,333500,342000,170717,1.3333333333333335
2018-04-11,339000,339500,333500,335000,110145,-2.046783625730994
2018-04-12,333500,335000,323500,323500,169466,-3.4328358208955225
2018-04-13,325000,335000,320000,335000,155129,3.554868624420402
2018-04-16,341000,343500,336000,338000,246753,0.8955223880597015
2018-04-17,336000,341500,335500,338500,144298,0.14792899408284024
2018-04-18,338000,346500,336000,345500,223747,2.06794682422452
2018-04-19,345000,347000,338000,341000,188602,-1.3024602026049203
2018-04-20,343000,345500,336000,338000,75343,-0.8797653958944283
2018-04-23,335500,336000,331000,333000,84623,-1.4792899408284024
2018-04-24,336500,343000,333500,338500,175632,1.6516516516516515
2018-04-25,340000,340000,331500,334500,115297,-1.1816838995568686
2018-04-26,334500,337500,330500,333500,114758,-0.29895366218236175
2018-04-27,332500,337500,332000,334500,93220,0.29985007496251875
2018-04-30,337000,349500,335500,349000,202938,4.334828101644246
