날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,52600,55800,52600,55000,8298,4.562737642585551
2021-03-03,55600,55600,54000,54900,3420,-0.18181818181818182
2021-03-04,54800,55300,54600,55100,2204,0.36429872495446264
2021-03-05,55100,55100,54000,54600,1658,-0.9074410163339384
2021-03-08,54600,55000,53500,54000,885,-1.098901098901099
2021-03-09,53900,55100,52000,55100,3231,2.037037037037037
2021-03-10,55400,57800,54900,56700,9720,2.9038112522686026
2021-03-11,56700,57500,55300,56600,3863,-0.1763668430335097
2021-03-12,58000,58000,55700,55900,4725,-1.2367491166077738
2021-03-15,55900,57000,55000,55000,3497,-1.6100178890876566
2021-03-16,55000,60400,54800,56600,19889,2.909090909090909
2021-03-17,57900,60200,57800,59500,14954,5.123674911660777
2021-03-18,59900,60700,58300,60000,8933,0.8403361344537815
2021-03-19,60000,60000,58300,58700,5809,-2.166666666666667
2021-03-22,58700,58700,57200,57600,4829,-1.8739352640545146
2021-03-23,57600,57600,56000,56500,4783,-1.9097222222222223
2021-03-24,56500,56500,55700,56500,3297,0.0
2021-03-25,56300,57400,55900,56600,4981,0.17699115044247787
2021-03-26,56600,56600,55700,55700,4052,-1.5901060070671376
2021-03-29,56000,56500,54800,54800,6481,-1.615798922800718
2021-03-30,54500,55200,54000,54600,3917,-0.36496350364963503
2021-03-31,55100,55100,54500,54500,2449,-0.18315018315018314
