날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,111500,111500,110000,110000,252391,0.0
2018-05-03,109000,114000,109000,110500,343293,0.45454545454545453
2018-05-04,110000,110500,107500,108000,319655,-2.262443438914027
2018-05-08,108500,109000,105500,106000,287389,-1.8518518518518516
2018-05-09,106000,108000,105500,106000,192285,0.0
2018-05-10,107500,107500,105500,106000,220132,0.0
2018-05-11,106000,107500,105500,106000,195742,0.0
2018-05-14,106500,108500,105500,106000,231436,0.0
2018-05-15,106000,107000,105500,106000,193309,0.0
2018-05-16,105500,106500,103000,106000,374021,0.0
2018-05-17,106500,109000,106000,107500,386976,1.4150943396226416
2018-05-18,108000,112000,108000,111500,462473,3.7209302325581395
2018-05-21,112000,112500,110500,112000,215635,0.4484304932735426
2018-05-23,110500,112500,109000,112500,257506,0.4464285714285714
2018-05-24,113000,113500,109000,109500,203533,-2.666666666666667
2018-05-25,109000,109500,107500,109000,169642,-0.45662100456621
2018-05-28,108000,109500,108000,108500,163261,-0.45871559633027525
2018-05-29,108500,109000,107500,108500,188027,0.0
2018-05-30,107500,108500,105000,106000,288595,-2.3041474654377883
2018-05-31,107000,108500,106000,107500,346488,1.4150943396226416
