날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3640,3645,3535,3580,149396,-0.5555555555555556
2020-07-02,3580,3615,3545,3600,88991,0.5586592178770949
2020-07-03,3600,3720,3550,3705,266544,2.9166666666666665
2020-07-06,3750,3755,3640,3670,109114,-0.9446693657219973
2020-07-07,3665,3815,3645,3780,378376,2.997275204359673
2020-07-08,3815,4075,3780,3900,1071460,3.1746031746031744
2020-07-09,3955,3975,3800,3850,231048,-1.282051282051282
2020-07-10,3850,3930,3775,3845,300193,-0.12987012987012986
2020-07-13,3855,3940,3800,3875,147268,0.7802340702210664
2020-07-14,3840,3880,3740,3855,145060,-0.5161290322580645
2020-07-15,3900,4125,3810,4005,1234902,3.8910505836575875
2020-07-16,4060,4090,3870,3955,698708,-1.2484394506866416
2020-07-17,3950,3980,3885,3930,152166,-0.6321112515802781
2020-07-20,4000,4000,3900,3930,223840,0.0
2020-07-21,3970,3980,3900,3955,234851,0.6361323155216284
2020-07-22,3965,4055,3920,4005,517901,1.2642225031605563
2020-07-23,4000,4010,3900,3920,305219,-2.1223470661672907
2020-07-24,3895,3980,3790,3800,247662,-3.061224489795918
2020-07-27,3800,4060,3750,3995,712346,5.131578947368421
2020-07-28,4000,4035,3790,3840,492010,-3.879849812265332
2020-07-29,3850,4085,3805,4000,1471368,4.166666666666666
2020-07-30,4020,4050,3920,4000,411269,0.0
2020-07-31,4000,4065,3965,3995,373194,-0.125
