날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,26400,26600,26000,26200,2734,0.5758157389635317
2020-09-02,26400,26600,26100,26250,3378,0.19083969465648853
2020-09-03,26250,26950,26100,26750,3718,1.9047619047619049
2020-09-04,26450,27000,25900,26550,5677,-0.7476635514018692
2020-09-07,26550,27550,26550,27300,9359,2.824858757062147
2020-09-08,27900,27900,27050,27300,6865,0.0
2020-09-09,27300,27300,26300,27200,3795,-0.3663003663003663
2020-09-10,27050,27650,26850,27000,2592,-0.7352941176470588
2020-09-11,27200,27200,26550,27050,4202,0.1851851851851852
2020-09-14,27200,27750,27050,27250,10780,0.7393715341959335
2020-09-15,27500,27850,27000,27250,14622,0.0
2020-09-16,27750,27750,26850,26950,11882,-1.1009174311926606
2020-09-17,27250,27700,26500,26850,24140,-0.3710575139146568
2020-09-18,26700,28500,26700,27600,29233,2.793296089385475
2020-09-21,27600,28150,26500,26800,12840,-2.898550724637681
2020-09-22,26350,26900,25450,25550,19254,-4.664179104477612
2020-09-23,25500,26000,24900,25450,7283,-0.3913894324853229
2020-09-24,25550,25550,24200,24200,8451,-4.911591355599214
2020-09-25,24100,24850,24000,24550,5456,1.4462809917355373
2020-09-28,24550,25200,24400,25200,4325,2.6476578411405294
2020-09-29,25700,25700,25000,25300,4840,0.3968253968253968
