날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,43500,43900,38500,38500,174294,13.905325443786982
2021-05-04,0,0,0,38500,0,0.0
2021-05-06,41700,50000,41700,50000,147888,29.87012987012987
2021-05-07,61100,65000,61100,65000,94046,30.0
2021-05-10,67000,80000,57900,62500,219660,-3.8461538461538463
2021-05-11,55000,55000,47800,49000,121866,-21.6
2021-05-12,52000,58000,46000,58000,124855,18.367346938775512
2021-05-13,53500,56500,50700,50700,71420,-12.586206896551724
2021-05-14,46800,47200,45400,47200,53775,-6.903353057199212
2021-05-17,48300,49200,41200,41200,59772,-12.711864406779661
2021-05-18,42700,42700,37550,40400,47365,-1.9417475728155338
2021-05-20,40300,40300,37300,40000,28077,-0.9900990099009901
2021-05-21,39000,39950,37000,39950,33412,-0.125
2021-05-24,38550,44900,37300,42100,83208,5.381727158948686
2021-05-25,39900,41600,39500,39600,34405,-5.938242280285035
2021-05-26,38000,39800,37650,37750,18623,-4.671717171717172
2021-05-27,37300,37300,36000,36000,20087,-4.635761589403973
2021-05-28,35550,37500,35100,35700,27813,-0.8333333333333334
2021-05-31,35200,35200,33000,33300,40085,-6.722689075630252
