날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,42050,43000,39600,40450,314158,-4.823529411764706
2023-01-03,41200,41200,39050,40250,183318,-0.4944375772558714
2023-01-04,39800,39950,38200,38650,366524,-3.9751552795031055
2023-01-05,38850,38850,36000,37500,627755,-2.975420439844761
2023-01-06,37350,38250,36750,37200,325489,-0.8
2023-01-09,37400,37950,36950,37450,277233,0.6720430107526881
2023-01-10,37700,37700,36750,37300,257729,-0.4005340453938585
2023-01-11,37500,38450,36150,38250,538052,2.546916890080429
2023-01-12,38800,41600,38500,40150,697732,4.967320261437909
2023-01-13,40300,40950,39650,40300,287057,0.37359900373599003
2023-01-16,40300,40650,38500,38500,303720,-4.466501240694789
2023-01-17,38950,40100,38450,39100,398281,1.5584415584415585
2023-01-18,39200,39400,37050,37150,336099,-4.987212276214834
2023-01-19,37150,37650,36900,37100,166304,-0.13458950201884254
2023-01-20,37100,37100,36300,36500,242928,-1.6172506738544474
2023-01-25,36600,36650,35700,36200,344285,-0.821917808219178
2023-01-26,36200,36700,35850,36700,244139,1.3812154696132597
2023-01-27,36800,39300,36800,38800,592417,5.722070844686648
2023-01-30,38850,39500,38250,38350,194086,-1.1597938144329898
2023-01-31,38000,40300,38000,40050,314654,4.432855280312908
