날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,11800,12000,11550,11900,112167,2.586206896551724
2022-10-05,12000,12100,11350,11500,118940,-3.361344537815126
2022-10-06,11550,11950,11550,11900,53757,3.4782608695652173
2022-10-07,11900,12050,11750,11850,51134,-0.42016806722689076
2022-10-11,11550,11600,11300,11550,66799,-2.5316455696202533
2022-10-12,11400,11550,11300,11500,46741,-0.4329004329004329
2022-10-13,11350,11400,11000,11150,69726,-3.0434782608695654
2022-10-14,11300,11550,11300,11500,31892,3.1390134529147984
2022-10-17,11250,11650,11200,11600,26777,0.8695652173913043
2022-10-18,11850,11950,11550,11850,42172,2.1551724137931036
2022-10-19,11800,12050,11700,11800,30363,-0.42194092827004215
2022-10-20,11800,11850,11400,11550,43808,-2.11864406779661
2022-10-21,11400,11550,11250,11300,33376,-2.1645021645021645
2022-10-24,11400,11650,11350,11450,41625,1.3274336283185841
2022-10-25,11500,11550,11300,11350,17083,-0.8733624454148471
2022-10-26,11400,11400,11050,11150,45505,-1.762114537444934
2022-10-27,10550,10850,10150,10750,186828,-3.587443946188341
2022-10-28,10750,10750,10400,10400,90638,-3.255813953488372
2022-10-31,10550,10550,10150,10400,49890,0.0
