날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,24100,24750,24000,24650,152485,1.0245901639344261
2021-02-02,24650,25300,24400,25050,171229,1.6227180527383367
2021-02-03,25400,25400,24750,25000,121249,-0.19960079840319359
2021-02-04,24950,25000,24550,24650,100038,-1.4000000000000001
2021-02-05,24850,25000,24500,24950,83166,1.2170385395537524
2021-02-08,24950,25650,24900,25600,156375,2.6052104208416833
2021-02-09,26350,27100,25950,26600,586213,3.90625
2021-02-10,26600,27050,26150,27050,238348,1.6917293233082706
2021-02-15,27500,27500,26550,26550,231355,-1.8484288354898337
2021-02-16,26550,26800,26200,26350,128718,-0.7532956685499058
2021-02-17,26400,26400,25900,26250,100552,-0.3795066413662239
2021-02-18,26200,26850,26050,26350,152897,0.38095238095238093
2021-02-19,26350,26350,25500,26200,122429,-0.5692599620493358
2021-02-22,26200,26300,25800,26100,83793,-0.38167938931297707
2021-02-23,25850,26350,25550,26150,110221,0.19157088122605362
2021-02-24,26150,26600,25000,25350,217346,-3.0592734225621414
2021-02-25,25750,25850,25400,25850,85730,1.9723865877712032
2021-02-26,25150,25600,25100,25500,98139,-1.3539651837524178
