날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2530,2530,2505,2515,22518,-0.1984126984126984
2021-01-05,2510,2520,2490,2515,48275,0.0
2021-01-06,2525,2525,2500,2520,52259,0.19880715705765406
2021-01-07,2520,2525,2505,2520,38667,0.0
2021-01-08,2525,2530,2510,2530,43833,0.3968253968253968
2021-01-11,2515,2530,2485,2510,51851,-0.7905138339920948
2021-01-12,2520,2520,2490,2495,17761,-0.5976095617529881
2021-01-13,2510,2545,2495,2530,77035,1.402805611222445
2021-01-14,2535,2550,2510,2545,55639,0.592885375494071
2021-01-15,2545,2570,2525,2555,103289,0.3929273084479371
2021-01-18,2545,2565,2515,2545,87906,-0.3913894324853229
2021-01-19,2510,2555,2510,2540,126571,-0.19646365422396855
2021-01-20,2530,2550,2530,2545,41397,0.19685039370078738
2021-01-21,2545,2550,2535,2545,29437,0.0
2021-01-22,2545,2650,2540,2585,174068,1.5717092337917484
2021-01-25,2600,2650,2585,2635,66314,1.9342359767891684
2021-01-26,2670,2670,2590,2645,65329,0.3795066413662239
2021-01-27,2665,2665,2600,2630,33663,-0.5671077504725899
2021-01-28,2600,2630,2560,2580,28702,-1.9011406844106464
2021-01-29,2580,2625,2450,2490,177073,-3.488372093023256
