날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2770,2860,2770,2830,48186,1.2522361359570662
2019-05-03,2830,2850,2785,2820,33865,-0.35335689045936397
2019-05-07,2820,2880,2730,2745,98101,-2.6595744680851063
2019-05-08,2745,2760,2725,2750,23099,0.18214936247723132
2019-05-09,2780,2780,2680,2695,64306,-2.0
2019-05-10,2715,2720,2660,2715,34551,0.7421150278293136
2019-05-13,2690,2725,2635,2645,54064,-2.578268876611418
2019-05-14,2660,2675,2625,2670,17961,0.945179584120983
2019-05-15,2670,2740,2640,2725,36252,2.0599250936329585
2019-05-16,2750,2750,2635,2670,18975,-2.0183486238532113
2019-05-17,2715,2715,2660,2695,9357,0.9363295880149813
2019-05-20,2700,2710,2570,2590,100752,-3.896103896103896
2019-05-21,2640,2640,2580,2600,14481,0.3861003861003861
2019-05-22,2600,2630,2595,2610,33832,0.38461538461538464
2019-05-23,2630,2630,2555,2575,20677,-1.3409961685823755
2019-05-24,2565,2590,2445,2490,129455,-3.300970873786408
2019-05-27,2450,2530,2450,2530,52812,1.6064257028112447
2019-05-28,2525,2600,2510,2580,34718,1.9762845849802373
2019-05-29,2550,2590,2530,2545,20416,-1.3565891472868217
2019-05-30,2545,2560,2450,2550,26614,0.19646365422396855
2019-05-31,2550,2575,2525,2535,11290,-0.5882352941176471
