날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4210,4225,4165,4210,83874,0.0
2020-08-04,4170,4260,4160,4245,63508,0.831353919239905
2020-08-05,4245,4275,4220,4240,71472,-0.11778563015312131
2020-08-06,4240,4360,4230,4315,112305,1.7688679245283019
2020-08-07,4340,4340,4250,4290,103872,-0.5793742757821553
2020-08-10,4255,4290,4195,4250,235855,-0.9324009324009324
2020-08-11,4300,4340,4235,4270,268928,0.4705882352941176
2020-08-12,4260,4330,4240,4330,146866,1.405152224824356
2020-08-13,4330,4390,4305,4320,184441,-0.23094688221709006
2020-08-14,4330,4505,4330,4400,431624,1.8518518518518516
2020-08-18,4410,4445,4210,4210,219392,-4.318181818181818
2020-08-19,4215,4345,4205,4310,167133,2.375296912114014
2020-08-20,4295,4330,4135,4140,226375,-3.944315545243619
2020-08-21,4145,4280,4145,4175,117669,0.8454106280193237
2020-08-24,4150,4220,4105,4145,199224,-0.718562874251497
2020-08-25,4145,4195,4135,4150,115943,0.12062726176115801
2020-08-26,4150,4155,4075,4090,192281,-1.4457831325301205
2020-08-27,4090,4130,4070,4070,114512,-0.4889975550122249
2020-08-28,4080,4170,4065,4095,112425,0.6142506142506142
2020-08-31,4145,4225,4100,4100,214686,0.1221001221001221
