날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5900,6990,5890,6240,423619,5.762711864406779
2020-04-02,6280,6520,6200,6480,91128,3.8461538461538463
2020-04-03,6460,6890,6460,6600,129771,1.8518518518518516
2020-04-06,6600,7380,6600,7150,190903,8.333333333333332
2020-04-07,7470,7780,7090,7300,159719,2.097902097902098
2020-04-08,7300,7400,7030,7200,86247,-1.36986301369863
2020-04-09,7310,7430,7190,7290,52551,1.25
2020-04-10,7470,7470,7130,7360,114180,0.9602194787379973
2020-04-13,7420,7420,7060,7090,77619,-3.6684782608695654
2020-04-14,7100,7430,7100,7250,110307,2.2566995768688294
2020-04-16,7200,7310,6970,7290,54684,0.5517241379310345
2020-04-17,7420,7600,7330,7580,101025,3.9780521262002746
2020-04-20,7660,8180,7540,7980,247668,5.277044854881266
2020-04-21,7990,8050,7200,7660,200230,-4.010025062656641
2020-04-22,7470,7620,7300,7580,94010,-1.0443864229765014
2020-04-23,7610,7900,7590,7820,63107,3.16622691292876
2020-04-24,7820,7820,7510,7670,56414,-1.9181585677749362
2020-04-27,7770,8150,7700,8100,105864,5.60625814863103
2020-04-28,8100,8190,7810,7900,39436,-2.4691358024691357
2020-04-29,7880,7990,7810,7830,33737,-0.8860759493670887
