날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,16350,16450,15700,16300,52420,-2.976190476190476
2022-01-04,16300,16500,15950,16150,84033,-0.9202453987730062
2022-01-05,16100,16250,15750,16100,38978,-0.30959752321981426
2022-01-06,15750,16000,15550,15550,53804,-3.4161490683229814
2022-01-07,15500,15800,15150,15600,28708,0.3215434083601286
2022-01-10,15500,15600,14800,14800,92193,-5.128205128205128
2022-01-11,14800,14900,13600,13950,136739,-5.743243243243244
2022-01-12,13950,17500,13950,16100,653227,15.412186379928317
2022-01-13,16100,18600,16100,17200,417444,6.832298136645963
2022-01-14,17250,17350,16500,17000,78946,-1.1627906976744187
2022-01-17,16800,18050,16450,17950,161077,5.588235294117648
2022-01-18,18250,18500,17400,17500,125903,-2.5069637883008355
2022-01-19,17300,17850,16700,17650,63222,0.8571428571428572
2022-01-20,17250,17400,16650,17000,60516,-3.6827195467422094
2022-01-21,16800,17500,16450,16650,51243,-2.0588235294117645
2022-01-24,16650,16650,15600,15850,63651,-4.804804804804805
2022-01-25,15650,16400,15350,15650,52803,-1.2618296529968454
2022-01-26,15650,16400,15600,15700,27394,0.3194888178913738
2022-01-27,15650,16000,15050,15250,53940,-2.8662420382165608
2022-01-28,15950,16350,15000,15750,32038,3.278688524590164
